2026-09-01T16:01:13.5790648Z	561f632dd1f44874935da491f54165c9	NVG-0364	DWELL_BEGIN	-2084	76	-8	-2084	75.08	-8	100	OK
2026-09-01T16:01:18.5843199Z	561f632dd1f44874935da491f54165c9	NVG-0364	POINT_PASS	-2084	76	-8	-2084	75.08	-8	100	OK
2026-09-01T16:01:18.5843199Z	561f632dd1f44874935da491f54165c9	NVG-0365	POINT_BEGIN	-1524	82	1673	-2084	75.08	-8	100	OK
2026-09-01T16:01:18.6809923Z	561f632dd1f44874935da491f54165c9	NVG-0365	CHUNK_PRIME_BEGIN	-1524	82	1673	-1524	81.925	1673	100	WAIT_2_SECONDS
2026-09-01T16:01:20.6933705Z	561f632dd1f44874935da491f54165c9	NVG-0365	LANDING_SET	-1524	82	1673	-1524	83	1673	100	PRIMED_PLUS_2M
2026-09-01T16:01:20.7249435Z	561f632dd1f44874935da491f54165c9	NVG-0365	SURFACE_SETTLED	-1524	82	1673	-1524	82.888	1673	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:01:20.7259451Z	561f632dd1f44874935da491f54165c9	NVG-0365	DWELL_BEGIN	-1524	82	1673	-1524	82.888	1673	100	OK
2026-09-01T16:01:25.7296685Z	561f632dd1f44874935da491f54165c9	NVG-0365	POINT_PASS	-1524	82	1673	-1524	81.18	1673	100	OK
2026-09-01T16:01:25.7296685Z	561f632dd1f44874935da491f54165c9	NVG-0366	POINT_BEGIN	-1745	82	1798	-1524	81.18	1673	100	OK
2026-09-01T16:01:25.7843648Z	561f632dd1f44874935da491f54165c9	NVG-0366	CHUNK_PRIME_BEGIN	-1745	82	1798	-1745	82	1798	100	WAIT_2_SECONDS
2026-09-01T16:01:27.8024812Z	561f632dd1f44874935da491f54165c9	NVG-0366	LANDING_SET	-1745	82	1798	-1745	83	1798	100	PRIMED_PLUS_2M
2026-09-01T16:01:27.8396059Z	561f632dd1f44874935da491f54165c9	NVG-0366	SURFACE_SETTLED	-1745	82	1798	-1745	82.888	1798	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:01:27.8408668Z	561f632dd1f44874935da491f54165c9	NVG-0366	DWELL_BEGIN	-1745	82	1798	-1745	82.888	1798	100	OK
2026-09-01T16:01:32.8462624Z	561f632dd1f44874935da491f54165c9	NVG-0366	POINT_PASS	-1745	82	1798	-1745	81.18	1798	100	OK
2026-09-01T16:01:32.8462624Z	561f632dd1f44874935da491f54165c9	NVG-0367	POINT_BEGIN	939	62	644	-1745	81.18	1798	100	OK
2026-09-01T16:01:32.9173035Z	561f632dd1f44874935da491f54165c9	NVG-0367	CHUNK_PRIME_BEGIN	939	62	644	939	61.961	644	100	WAIT_2_SECONDS
2026-09-01T16:01:34.9339916Z	561f632dd1f44874935da491f54165c9	NVG-0367	LANDING_SET	939	62	644	939	63	644	100	PRIMED_PLUS_2M
2026-09-01T16:01:34.9801144Z	561f632dd1f44874935da491f54165c9	NVG-0367	SURFACE_SETTLED	939	62	644	939	62.888	644	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:01:34.9801144Z	561f632dd1f44874935da491f54165c9	NVG-0367	DWELL_BEGIN	939	62	644	939	62.888	644	100	OK
2026-09-01T16:01:39.9857468Z	561f632dd1f44874935da491f54165c9	NVG-0367	POINT_PASS	939	62	644	939	62.08	644	100	OK
2026-09-01T16:01:39.9857468Z	561f632dd1f44874935da491f54165c9	NVG-0368	POINT_BEGIN	919	68	-1155	939	62.08	644	100	OK
2026-09-01T16:01:40.0845077Z	561f632dd1f44874935da491f54165c9	NVG-0368	CHUNK_PRIME_BEGIN	919	68	-1155	919	68	-1155	100	WAIT_2_SECONDS
2026-09-01T16:01:42.0923664Z	561f632dd1f44874935da491f54165c9	NVG-0368	LANDING_SET	919	68	-1155	919	69	-1155	100	PRIMED_PLUS_2M
2026-09-01T16:01:42.1199153Z	561f632dd1f44874935da491f54165c9	NVG-0368	SURFACE_SETTLED	919	68	-1155	919	68.925	-1155	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:01:42.1209186Z	561f632dd1f44874935da491f54165c9	NVG-0368	DWELL_BEGIN	919	68	-1155	919	68.925	-1155	100	OK
2026-09-01T16:01:47.1221240Z	561f632dd1f44874935da491f54165c9	NVG-0368	POINT_PASS	919	68	-1155	919	67.064	-1155	100	OK
2026-09-01T16:01:47.1221240Z	561f632dd1f44874935da491f54165c9	NVG-0369	POINT_BEGIN	1083	62	699	919	67.064	-1155	100	OK
2026-09-01T16:01:47.1772637Z	561f632dd1f44874935da491f54165c9	NVG-0369	CHUNK_PRIME_BEGIN	1083	62	699	1083	62	699	100	WAIT_2_SECONDS
2026-09-01T16:01:49.1966646Z	561f632dd1f44874935da491f54165c9	NVG-0369	LANDING_SET	1083	62	699	1083	63	699	100	PRIMED_PLUS_2M
2026-09-01T16:01:49.8223170Z	561f632dd1f44874935da491f54165c9	NVG-0369	SURFACE_SETTLED	1083	62	699	1083	61.18	699	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:01:49.8223170Z	561f632dd1f44874935da491f54165c9	NVG-0369	DWELL_BEGIN	1083	62	699	1083	61.18	699	100	OK
2026-09-01T16:01:54.8266772Z	561f632dd1f44874935da491f54165c9	NVG-0369	POINT_PASS	1083	62	699	1083	61.18	699	100	OK
2026-09-01T16:01:54.8276774Z	561f632dd1f44874935da491f54165c9	NVG-0370	POINT_BEGIN	-298	77	1332	1083	61.18	699	100	OK
2026-09-01T16:01:54.9512857Z	561f632dd1f44874935da491f54165c9	NVG-0370	CHUNK_PRIME_BEGIN	-298	77	1332	-298	77	1332	100	WAIT_2_SECONDS
2026-09-01T16:01:56.9637608Z	561f632dd1f44874935da491f54165c9	NVG-0370	LANDING_SET	-298	77	1332	-298	78	1332	100	PRIMED_PLUS_2M
2026-09-01T16:01:57.5643667Z	561f632dd1f44874935da491f54165c9	NVG-0370	SURFACE_SETTLED	-298	77	1332	-298	76.076	1332	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:01:57.5643667Z	561f632dd1f44874935da491f54165c9	NVG-0370	DWELL_BEGIN	-298	77	1332	-298	76.076	1332	100	OK
2026-09-01T16:02:02.5690207Z	561f632dd1f44874935da491f54165c9	NVG-0370	POINT_PASS	-298	77	1332	-298	76.076	1332	100	OK
2026-09-01T16:02:02.5690207Z	561f632dd1f44874935da491f54165c9	NVG-0371	POINT_BEGIN	1126	62	768	-298	76.076	1332	100	OK
2026-09-01T16:02:02.6360292Z	561f632dd1f44874935da491f54165c9	NVG-0371	CHUNK_PRIME_BEGIN	1126	62	768	1126	62	768	100	WAIT_2_SECONDS
2026-09-01T16:02:04.6479588Z	561f632dd1f44874935da491f54165c9	NVG-0371	LANDING_SET	1126	62	768	1126	63	768	100	PRIMED_PLUS_2M
2026-09-01T16:02:05.2692552Z	561f632dd1f44874935da491f54165c9	NVG-0371	SURFACE_SETTLED	1126	62	768	1126	61.08	768	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:02:05.2692552Z	561f632dd1f44874935da491f54165c9	NVG-0371	DWELL_BEGIN	1126	62	768	1126	61.08	768	100	OK
2026-09-01T16:02:10.2777785Z	561f632dd1f44874935da491f54165c9	NVG-0371	POINT_PASS	1126	62	768	1126	61.08	768	100	OK
2026-09-01T16:02:10.2787783Z	561f632dd1f44874935da491f54165c9	NVG-0372	POINT_BEGIN	480	62	94	1126	61.08	768	100	OK
2026-09-01T16:02:10.3535821Z	561f632dd1f44874935da491f54165c9	NVG-0372	CHUNK_PRIME_BEGIN	480	62	94	480	62	94	100	WAIT_2_SECONDS
2026-09-01T16:02:12.3741552Z	561f632dd1f44874935da491f54165c9	NVG-0372	LANDING_SET	480	62	94	480	63	94	100	PRIMED_PLUS_2M
2026-09-01T16:02:12.9652928Z	561f632dd1f44874935da491f54165c9	NVG-0372	SURFACE_SETTLED	480	62	94	480	61.311	94	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:02:12.9652928Z	561f632dd1f44874935da491f54165c9	NVG-0372	DWELL_BEGIN	480	62	94	480	61.311	94	100	OK
2026-09-01T16:02:17.9662591Z	561f632dd1f44874935da491f54165c9	NVG-0372	POINT_PASS	480	62	94	480	61.311	94	100	OK
2026-09-01T16:02:17.9662591Z	561f632dd1f44874935da491f54165c9	NVG-0373	POINT_BEGIN	-2229	76	-8	480	61.311	94	100	OK
2026-09-01T16:02:18.0541162Z	561f632dd1f44874935da491f54165c9	NVG-0373	CHUNK_PRIME_BEGIN	-2229	76	-8	-2229	76	-8	100	WAIT_2_SECONDS
2026-09-01T16:02:20.0753052Z	561f632dd1f44874935da491f54165c9	NVG-0373	LANDING_SET	-2229	76	-8	-2229	77	-8	100	PRIMED_PLUS_2M
2026-09-01T16:02:20.6792588Z	561f632dd1f44874935da491f54165c9	NVG-0373	SURFACE_SETTLED	-2229	76	-8	-2229	74.974	-8	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:02:20.6802589Z	561f632dd1f44874935da491f54165c9	NVG-0373	DWELL_BEGIN	-2229	76	-8	-2229	74.974	-8	100	OK
2026-09-01T16:02:25.6816894Z	561f632dd1f44874935da491f54165c9	NVG-0373	POINT_PASS	-2229	76	-8	-2229	74.974	-8	100	OK
2026-09-01T16:02:25.6816894Z	561f632dd1f44874935da491f54165c9	NVG-0374	POINT_BEGIN	-281	77	1392	-2229	74.974	-8	100	OK
2026-09-01T16:02:25.7245265Z	561f632dd1f44874935da491f54165c9	NVG-0374	CHUNK_PRIME_BEGIN	-281	77	1392	-281	77	1392	100	WAIT_2_SECONDS
2026-09-01T16:02:27.7419556Z	561f632dd1f44874935da491f54165c9	NVG-0374	LANDING_SET	-281	77	1392	-281	78	1392	100	PRIMED_PLUS_2M
2026-09-01T16:02:27.7800330Z	561f632dd1f44874935da491f54165c9	NVG-0374	SURFACE_SETTLED	-281	77	1392	-281	77.888	1392	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:02:27.7800330Z	561f632dd1f44874935da491f54165c9	NVG-0374	DWELL_BEGIN	-281	77	1392	-281	77.888	1392	100	OK
2026-09-01T16:02:32.7798423Z	561f632dd1f44874935da491f54165c9	NVG-0374	POINT_PASS	-281	77	1392	-281	76.078	1392	100	OK
2026-09-01T16:02:32.7808429Z	561f632dd1f44874935da491f54165c9	NVG-0375	POINT_BEGIN	-1746	82	1855	-281	76.078	1392	100	OK
2026-09-01T16:02:32.8506540Z	561f632dd1f44874935da491f54165c9	NVG-0375	CHUNK_PRIME_BEGIN	-1746	82	1855	-1746	82	1855	100	WAIT_2_SECONDS
2026-09-01T16:02:34.8615728Z	561f632dd1f44874935da491f54165c9	NVG-0375	LANDING_SET	-1746	82	1855	-1746	83	1855	100	PRIMED_PLUS_2M
2026-09-01T16:02:35.2617546Z	561f632dd1f44874935da491f54165c9	NVG-0375	SURFACE_SETTLED	-1746	82	1855	-1746	82.08	1855	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:02:35.2617546Z	561f632dd1f44874935da491f54165c9	NVG-0375	DWELL_BEGIN	-1746	82	1855	-1746	82.08	1855	100	OK
2026-09-01T16:02:40.2642066Z	561f632dd1f44874935da491f54165c9	NVG-0375	POINT_PASS	-1746	82	1855	-1746	82.08	1855	100	OK
2026-09-01T16:02:40.2652060Z	561f632dd1f44874935da491f54165c9	NVG-0376	POINT_BEGIN	1025	62	633	-1746	82.08	1855	100	OK
2026-09-01T16:02:40.3272268Z	561f632dd1f44874935da491f54165c9	NVG-0376	CHUNK_PRIME_BEGIN	1025	62	633	1025	61.962	633	100	WAIT_2_SECONDS
2026-09-01T16:02:42.3431624Z	561f632dd1f44874935da491f54165c9	NVG-0376	LANDING_SET	1025	62	633	1025	63	633	100	PRIMED_PLUS_2M
2026-09-01T16:02:42.3879046Z	561f632dd1f44874935da491f54165c9	NVG-0376	SURFACE_SETTLED	1025	62	633	1025	62.888	633	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:02:42.3889038Z	561f632dd1f44874935da491f54165c9	NVG-0376	DWELL_BEGIN	1025	62	633	1025	62.888	633	100	OK
2026-09-01T16:02:47.4003242Z	561f632dd1f44874935da491f54165c9	NVG-0376	POINT_PASS	1025	62	633	1025	61.08	633	100	OK
2026-09-01T16:02:47.4013251Z	561f632dd1f44874935da491f54165c9	NVG-0377	POINT_BEGIN	2123	74	24	1025	61.08	633	100	OK
2026-09-01T16:02:47.5383769Z	561f632dd1f44874935da491f54165c9	NVG-0377	CHUNK_PRIME_BEGIN	2123	74	24	2123	73.889	24	100	WAIT_2_SECONDS
2026-09-01T16:02:49.5554041Z	561f632dd1f44874935da491f54165c9	NVG-0377	LANDING_SET	2123	74	24	2123	75	24	100	PRIMED_PLUS_2M
2026-09-01T16:02:49.5895249Z	561f632dd1f44874935da491f54165c9	NVG-0377	SURFACE_SETTLED	2123	74	24	2123	74.96	24	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:02:49.5905230Z	561f632dd1f44874935da491f54165c9	NVG-0377	DWELL_BEGIN	2123	74	24	2123	74.96	24	100	OK
2026-09-01T16:02:54.5953218Z	561f632dd1f44874935da491f54165c9	NVG-0377	POINT_PASS	2123	74	24	2123	73.011	24	100	OK
2026-09-01T16:02:54.5953218Z	561f632dd1f44874935da491f54165c9	NVG-0378	POINT_BEGIN	-38	62	-182	2123	73.011	24	100	OK
2026-09-01T16:02:54.6698273Z	561f632dd1f44874935da491f54165c9	NVG-0378	CHUNK_PRIME_BEGIN	-38	62	-182	-38	61.925	-182	100	WAIT_2_SECONDS
2026-09-01T16:02:56.6898740Z	561f632dd1f44874935da491f54165c9	NVG-0378	LANDING_SET	-38	62	-182	-38	63	-182	100	PRIMED_PLUS_2M
2026-09-01T16:02:57.3163518Z	561f632dd1f44874935da491f54165c9	NVG-0378	SURFACE_SETTLED	-38	62	-182	-38	61.034	-182	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:02:57.3173521Z	561f632dd1f44874935da491f54165c9	NVG-0378	DWELL_BEGIN	-38	62	-182	-38	61.034	-182	100	OK
2026-09-01T16:03:02.3165823Z	561f632dd1f44874935da491f54165c9	NVG-0378	POINT_PASS	-38	62	-182	-38	61.034	-182	100	OK
2026-09-01T16:03:02.3175840Z	561f632dd1f44874935da491f54165c9	NVG-0379	POINT_BEGIN	-1581	82	1672	-38	61.034	-182	100	OK
2026-09-01T16:03:02.3586080Z	561f632dd1f44874935da491f54165c9	NVG-0379	CHUNK_PRIME_BEGIN	-1581	82	1672	-1581	82	1672	100	WAIT_2_SECONDS
2026-09-01T16:03:04.3747369Z	561f632dd1f44874935da491f54165c9	NVG-0379	LANDING_SET	-1581	82	1672	-1581	83	1672	100	PRIMED_PLUS_2M
2026-09-01T16:03:04.9614515Z	561f632dd1f44874935da491f54165c9	NVG-0379	SURFACE_SETTLED	-1581	82	1672	-1581	81.18	1672	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:03:04.9629560Z	561f632dd1f44874935da491f54165c9	NVG-0379	DWELL_BEGIN	-1581	82	1672	-1581	81.18	1672	100	OK
2026-09-01T16:03:09.9641374Z	561f632dd1f44874935da491f54165c9	NVG-0379	POINT_PASS	-1581	82	1672	-1581	81.18	1672	100	OK
2026-09-01T16:03:09.9641374Z	561f632dd1f44874935da491f54165c9	NVG-0380	POINT_BEGIN	1450	87	-1007	-1581	81.18	1672	100	OK
2026-09-01T16:03:10.0597778Z	561f632dd1f44874935da491f54165c9	NVG-0380	CHUNK_PRIME_BEGIN	1450	87	-1007	1450	86.962	-1007	100	WAIT_2_SECONDS
2026-09-01T16:03:12.0692591Z	561f632dd1f44874935da491f54165c9	NVG-0380	LANDING_SET	1450	87	-1007	1450	88	-1007	100	PRIMED_PLUS_2M
2026-09-01T16:03:12.6576292Z	561f632dd1f44874935da491f54165c9	NVG-0380	SURFACE_SETTLED	1450	87	-1007	1450	86.08	-1007	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:03:12.6586293Z	561f632dd1f44874935da491f54165c9	NVG-0380	DWELL_BEGIN	1450	87	-1007	1450	86.08	-1007	100	OK
2026-09-01T16:03:17.6631420Z	561f632dd1f44874935da491f54165c9	NVG-0380	POINT_PASS	1450	87	-1007	1450	86.08	-1007	100	OK
2026-09-01T16:03:17.6631420Z	561f632dd1f44874935da491f54165c9	NVG-0381	POINT_BEGIN	-227	77	1329	1450	86.08	-1007	100	OK
2026-09-01T16:03:17.7130987Z	561f632dd1f44874935da491f54165c9	NVG-0381	CHUNK_PRIME_BEGIN	-227	77	1329	-227	77	1329	100	WAIT_2_SECONDS
2026-09-01T16:03:19.7284939Z	561f632dd1f44874935da491f54165c9	NVG-0381	LANDING_SET	-227	77	1329	-227	78	1329	100	PRIMED_PLUS_2M
2026-09-01T16:03:20.3131949Z	561f632dd1f44874935da491f54165c9	NVG-0381	SURFACE_SETTLED	-227	77	1329	-227	76.076	1329	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:03:20.3131949Z	561f632dd1f44874935da491f54165c9	NVG-0381	DWELL_BEGIN	-227	77	1329	-227	76.076	1329	100	OK
2026-09-01T16:03:25.3167506Z	561f632dd1f44874935da491f54165c9	NVG-0381	POINT_PASS	-227	77	1329	-227	76.076	1329	100	OK
2026-09-01T16:03:25.3177516Z	561f632dd1f44874935da491f54165c9	NVG-0382	POINT_BEGIN	-1312	75	-2206	-227	76.076	1329	100	OK
2026-09-01T16:03:25.4296422Z	561f632dd1f44874935da491f54165c9	NVG-0382	CHUNK_PRIME_BEGIN	-1312	75	-2206	-1312	74.962	-2206	100	WAIT_2_SECONDS
2026-09-01T16:03:27.4493933Z	561f632dd1f44874935da491f54165c9	NVG-0382	LANDING_SET	-1312	75	-2206	-1312	76	-2206	100	PRIMED_PLUS_2M
2026-09-01T16:03:27.8617271Z	561f632dd1f44874935da491f54165c9	NVG-0382	SURFACE_SETTLED	-1312	75	-2206	-1312	75.143	-2206	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:03:27.8627304Z	561f632dd1f44874935da491f54165c9	NVG-0382	DWELL_BEGIN	-1312	75	-2206	-1312	75.143	-2206	100	OK
2026-09-01T16:03:32.8644745Z	561f632dd1f44874935da491f54165c9	NVG-0382	POINT_PASS	-1312	75	-2206	-1312	75.143	-2206	100	OK
2026-09-01T16:03:32.8644745Z	561f632dd1f44874935da491f54165c9	NVG-0383	POINT_BEGIN	1316	62	-745	-1312	75.143	-2206	100	OK
2026-09-01T16:03:32.9379088Z	561f632dd1f44874935da491f54165c9	NVG-0383	CHUNK_PRIME_BEGIN	1316	62	-745	1316	61.962	-745	100	WAIT_2_SECONDS
2026-09-01T16:03:34.9526748Z	561f632dd1f44874935da491f54165c9	NVG-0383	LANDING_SET	1316	62	-745	1316	63	-745	100	PRIMED_PLUS_2M
2026-09-01T16:03:34.9853312Z	561f632dd1f44874935da491f54165c9	NVG-0383	SURFACE_SETTLED	1316	62	-745	1316	62.96	-745	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:03:34.9853312Z	561f632dd1f44874935da491f54165c9	NVG-0383	DWELL_BEGIN	1316	62	-745	1316	62.96	-745	100	OK
2026-09-01T16:03:39.9900043Z	561f632dd1f44874935da491f54165c9	NVG-0383	POINT_PASS	1316	62	-745	1316	61.08	-745	100	OK
2026-09-01T16:03:39.9900043Z	561f632dd1f44874935da491f54165c9	NVG-0384	POINT_BEGIN	-2108	220	2108	1316	61.08	-745	100	OK
2026-09-01T16:03:40.0788122Z	561f632dd1f44874935da491f54165c9	NVG-0384	CHUNK_PRIME_BEGIN	-2108	220	2108	-2108	219.962	2108	100	WAIT_2_SECONDS
2026-09-01T16:03:42.0858491Z	561f632dd1f44874935da491f54165c9	NVG-0384	LANDING_SET	-2108	220	2108	-2108	221	2108	100	PRIMED_PLUS_2M
2026-09-01T16:03:42.6572489Z	561f632dd1f44874935da491f54165c9	NVG-0384	SURFACE_SETTLED	-2108	220	2108	-2108	219.322	2108	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:03:42.6582481Z	561f632dd1f44874935da491f54165c9	NVG-0384	DWELL_BEGIN	-2108	220	2108	-2108	219.322	2108	100	OK
2026-09-01T16:03:47.6589248Z	561f632dd1f44874935da491f54165c9	NVG-0384	POINT_PASS	-2108	220	2108	-2108	219.322	2108	100	OK
2026-09-01T16:03:47.6599248Z	561f632dd1f44874935da491f54165c9	NVG-0385	POINT_BEGIN	343	77	998	-2108	219.322	2108	100	OK
2026-09-01T16:03:47.7204723Z	561f632dd1f44874935da491f54165c9	NVG-0385	CHUNK_PRIME_BEGIN	343	77	998	343	76.958	998	100	WAIT_2_SECONDS
2026-09-01T16:03:49.7285163Z	561f632dd1f44874935da491f54165c9	NVG-0385	LANDING_SET	343	77	998	343	78	998	100	PRIMED_PLUS_2M
2026-09-01T16:03:49.7591587Z	561f632dd1f44874935da491f54165c9	NVG-0385	SURFACE_SETTLED	343	77	998	343	77.925	998	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:03:49.7591587Z	561f632dd1f44874935da491f54165c9	NVG-0385	DWELL_BEGIN	343	77	998	343	77.925	998	100	OK
2026-09-01T16:03:54.7635438Z	561f632dd1f44874935da491f54165c9	NVG-0385	POINT_PASS	343	77	998	343	76.076	998	100	OK
2026-09-01T16:03:54.7635438Z	561f632dd1f44874935da491f54165c9	NVG-0386	POINT_BEGIN	-190	64	-2138	343	76.076	998	100	OK
2026-09-01T16:03:54.8115896Z	561f632dd1f44874935da491f54165c9	NVG-0386	CHUNK_PRIME_BEGIN	-190	64	-2138	-190	64	-2138	100	WAIT_2_SECONDS
2026-09-01T16:03:56.8245986Z	561f632dd1f44874935da491f54165c9	NVG-0386	LANDING_SET	-190	64	-2138	-190	65	-2138	100	PRIMED_PLUS_2M
2026-09-01T16:03:57.4222989Z	561f632dd1f44874935da491f54165c9	NVG-0386	SURFACE_SETTLED	-190	64	-2138	-190	63.064	-2138	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:03:57.4222989Z	561f632dd1f44874935da491f54165c9	NVG-0386	DWELL_BEGIN	-190	64	-2138	-190	63.064	-2138	100	OK
2026-09-01T16:04:02.4224374Z	561f632dd1f44874935da491f54165c9	NVG-0386	POINT_PASS	-190	64	-2138	-190	63.064	-2138	100	OK
2026-09-01T16:04:02.4234369Z	561f632dd1f44874935da491f54165c9	NVG-0387	POINT_BEGIN	1919	62	-1946	-190	63.064	-2138	100	OK
2026-09-01T16:04:02.4716909Z	561f632dd1f44874935da491f54165c9	NVG-0387	CHUNK_PRIME_BEGIN	1919	62	-1946	1919	62	-1946	100	WAIT_2_SECONDS
2026-09-01T16:04:04.4829910Z	561f632dd1f44874935da491f54165c9	NVG-0387	LANDING_SET	1919	62	-1946	1919	62	-1946	100	PRIMED_PLUS_2M
2026-09-01T16:04:04.9871382Z	561f632dd1f44874935da491f54165c9	NVG-0387	SURFACE_SETTLED	1919	62	-1946	1919	61.08	-1946	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:04:04.9881377Z	561f632dd1f44874935da491f54165c9	NVG-0387	DWELL_BEGIN	1919	62	-1946	1919	61.08	-1946	100	OK
2026-09-01T16:04:09.9927962Z	561f632dd1f44874935da491f54165c9	NVG-0387	POINT_PASS	1919	62	-1946	1919	61.08	-1946	100	OK
2026-09-01T16:04:09.9927962Z	561f632dd1f44874935da491f54165c9	NVG-0388	POINT_BEGIN	1806	62	-1663	1919	61.08	-1946	100	OK
2026-09-01T16:04:10.0989345Z	561f632dd1f44874935da491f54165c9	NVG-0388	CHUNK_PRIME_BEGIN	1806	62	-1663	1806	61.925	-1663	100	WAIT_2_SECONDS
2026-09-01T16:04:12.1119341Z	561f632dd1f44874935da491f54165c9	NVG-0388	LANDING_SET	1806	62	-1663	1806	63	-1663	100	PRIMED_PLUS_2M
2026-09-01T16:04:12.7173081Z	561f632dd1f44874935da491f54165c9	NVG-0388	SURFACE_SETTLED	1806	62	-1663	1806	61.08	-1663	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:04:12.7173081Z	561f632dd1f44874935da491f54165c9	NVG-0388	DWELL_BEGIN	1806	62	-1663	1806	61.08	-1663	100	OK
2026-09-01T16:04:17.7203131Z	561f632dd1f44874935da491f54165c9	NVG-0388	POINT_PASS	1806	62	-1663	1806	61.08	-1663	100	OK
2026-09-01T16:04:17.7203131Z	561f632dd1f44874935da491f54165c9	NVG-0389	POINT_BEGIN	1872	62	-1947	1806	61.08	-1663	100	OK
2026-09-01T16:04:17.8371469Z	561f632dd1f44874935da491f54165c9	NVG-0389	CHUNK_PRIME_BEGIN	1872	62	-1947	1872	62	-1947	100	WAIT_2_SECONDS
2026-09-01T16:04:19.8516059Z	561f632dd1f44874935da491f54165c9	NVG-0389	LANDING_SET	1872	62	-1947	1872	63	-1947	100	PRIMED_PLUS_2M
2026-09-01T16:04:19.8862648Z	561f632dd1f44874935da491f54165c9	NVG-0389	SURFACE_SETTLED	1872	62	-1947	1872	62.96	-1947	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:04:19.8872696Z	561f632dd1f44874935da491f54165c9	NVG-0389	DWELL_BEGIN	1872	62	-1947	1872	62.96	-1947	100	OK
2026-09-01T16:04:24.8917089Z	561f632dd1f44874935da491f54165c9	NVG-0389	POINT_PASS	1872	62	-1947	1872	61.08	-1947	100	OK
2026-09-01T16:04:24.8927090Z	561f632dd1f44874935da491f54165c9	NVG-0390	POINT_BEGIN	-1756	55	-605	1872	61.08	-1947	100	OK
2026-09-01T16:04:25.0112956Z	561f632dd1f44874935da491f54165c9	NVG-0390	CHUNK_PRIME_BEGIN	-1756	55	-605	-1756	54.962	-605	100	WAIT_2_SECONDS
2026-09-01T16:04:27.0281036Z	561f632dd1f44874935da491f54165c9	NVG-0390	LANDING_SET	-1756	55	-605	-1756	56	-605	100	PRIMED_PLUS_2M
2026-09-01T16:04:27.6152278Z	561f632dd1f44874935da491f54165c9	NVG-0390	SURFACE_SETTLED	-1756	55	-605	-1756.361	54.076	-605.361	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:04:27.6164454Z	561f632dd1f44874935da491f54165c9	NVG-0390	DWELL_BEGIN	-1756	55	-605	-1756.361	54.076	-605.361	100	OK
2026-09-01T16:04:32.6222787Z	561f632dd1f44874935da491f54165c9	NVG-0390	POINT_PASS	-1756	55	-605	-1756.361	54.076	-605.361	100	OK
2026-09-01T16:04:32.6222787Z	561f632dd1f44874935da491f54165c9	NVG-0391	POINT_BEGIN	-1756	55	-664	-1756.361	54.076	-605.361	100	OK
2026-09-01T16:04:32.6378065Z	561f632dd1f44874935da491f54165c9	NVG-0391	CHUNK_PRIME_BEGIN	-1756	55	-664	-1756	55	-664	100	WAIT_2_SECONDS
2026-09-01T16:04:34.6502913Z	561f632dd1f44874935da491f54165c9	NVG-0391	LANDING_SET	-1756	55	-664	-1756	56	-664	100	PRIMED_PLUS_2M
2026-09-01T16:04:35.2547579Z	561f632dd1f44874935da491f54165c9	NVG-0391	SURFACE_SETTLED	-1756	55	-664	-1756	54.076	-664	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:04:35.2547579Z	561f632dd1f44874935da491f54165c9	NVG-0391	DWELL_BEGIN	-1756	55	-664	-1756	54.076	-664	100	OK
2026-09-01T16:04:40.2558396Z	561f632dd1f44874935da491f54165c9	NVG-0391	POINT_PASS	-1756	55	-664	-1756	54.076	-664	100	OK
2026-09-01T16:04:40.2568677Z	561f632dd1f44874935da491f54165c9	NVG-0392	POINT_BEGIN	-1756	55	-692	-1756	54.076	-664	100	OK
2026-09-01T16:04:40.2693826Z	561f632dd1f44874935da491f54165c9	NVG-0392	CHUNK_PRIME_BEGIN	-1756	55	-692	-1756	55	-692	100	WAIT_2_SECONDS
